1.8827	18476.9922638333
1.889	18482.9944134152
1.8944	18490.1219660436
1.9006	18495.9990708425
1.9073	18504.3770713005
1.9132	18512.7550717586
1.9197	18521.1330722165
1.9259	18529.5110726745
1.9317	18537.7640283496
1.9383	18547.3924766372
1.9452	18556.8958801418
1.9525	18568.7751345225
1.961	18579.5289858567
1.969	18590.2828371909
1.9783	18602.1620915716
1.9877	18615.2917937819
1.9983	18627.2960929457
2.0102	18640.300750373
2.0222	18654.6809004129
2.0372	18667.8106026232
2.0577	18680.9403048335
2.0867	18694.0700070438
2.1299	18707.0746644712
2.1892	18717.8285158053
2.263	18728.5823671395
2.3417	18736.9603675975
2.4376	18744.087920226
2.5316	18751.2154728544
2.629	18757.2176224363
2.7363	18759.5934733125
2.8377	18763.2197720181
2.933	18765.5956228943
3.0183	18766.7210259409
3.1015	18767.9714737704
3.1672	18769.0968768171
3.2034	18770.3473246466
3.2295	18770.3473246466
3.2615	18770.3473246466
3.2892	18771.4727276932
3.3149	18772.7231755227
3.3386	18772.7231755227
3.3625	18772.7231755227
3.379	18772.7231755227
3.3961	18773.9736233523
3.4102	18773.9736233523
3.4227	18773.9736233523
3.4357	18775.0990263989
3.4516	18775.0990263989
3.4695	18775.0990263989
3.4794	18775.0990263989
3.489	18776.3494742284
3.4988	18776.3494742284
3.5085	18776.3494742284
3.5147	18776.3494742284
3.5186	18776.3494742284
3.5253	18776.3494742284
3.5329	18776.3494742284
3.5394	18776.3494742284
3.5478	18777.474877275
3.5553	18777.474877275
3.5643	18777.474877275
3.5728	18777.474877275
3.577	18778.7253251046
3.5835	18778.7253251046
3.588	18778.7253251046
3.594	18778.7253251046
3.5993	18778.7253251046
3.6053	18778.7253251046
3.6116	18778.7253251046
3.6151	18778.7253251046
3.622	18778.7253251046
3.6289	18778.7253251046
3.6336	18779.8507281512
3.6364	18779.8507281512
3.6425	18779.8507281512
3.648	18779.8507281512
3.6507	18781.1011759808
3.6561	18781.1011759808
3.6629	18781.1011759808
3.669	18781.1011759808
3.6753	18781.1011759808
3.679	18781.1011759808
3.6817	18781.1011759808
3.6864	18781.1011759808
3.6896	18781.1011759808
3.6969	18781.1011759808
3.7004	18781.1011759808
3.7039	18781.1011759808
3.7095	18781.1011759808
3.7106	18781.1011759808
3.7167	18781.1011759808
3.7214	18781.1011759808
3.7271	18781.1011759808
3.7324	18781.1011759808
3.7364	18782.2265790273
3.741	18782.2265790273
3.7463	18782.2265790273
3.7509	18782.2265790273
3.7538	18782.2265790273
3.7577	18782.2265790273
3.7624	18782.2265790273
3.7665	18782.2265790273
3.7712	18782.2265790273
3.7733	18782.2265790273
3.7791	18782.2265790273
3.7834	18782.2265790273
3.7849	18782.2265790273
3.7867	18782.2265790273
3.7869	18782.2265790273
3.7896	18782.2265790273
3.7938	18782.2265790273
3.7981	18782.2265790273
3.8025	18782.2265790273
3.8061	18782.2265790273
3.8089	18782.2265790273
3.8147	18782.2265790273
3.815	18782.2265790273
3.8198	18783.4770268569
3.8231	18783.4770268569
3.824	18783.4770268569
3.8278	18783.4770268569
3.8292	18783.4770268569
3.834	18783.4770268569
3.837	18783.4770268569
3.8393	18783.4770268569
3.8421	18783.4770268569
3.8471	18783.4770268569
3.8488	18783.4770268569
3.8531	18783.4770268569
3.8548	18783.4770268569
3.8604	18783.4770268569
3.865	18783.4770268569
3.8673	18783.4770268569
3.87	18783.4770268569
3.8713	18783.4770268569
3.8753	18783.4770268569
3.8787	18783.4770268569
3.879	18783.4770268569
3.8808	18784.6024299035
3.8819	18784.6024299035
3.8822	18784.6024299035
3.8838	18784.6024299035
3.8862	18784.6024299035
3.8891	18784.6024299035
3.8918	18784.6024299035
3.8933	18784.6024299035
3.8964	18784.6024299035
3.8977	18784.6024299035
3.8991	18784.6024299035
3.9006	18784.6024299035
3.9034	18784.6024299035
3.9055	18784.6024299035
3.9064	18784.6024299035
3.9097	18784.6024299035
3.9106	18784.6024299035
3.9126	18784.6024299035
3.9146	18784.6024299035
3.9175	18784.6024299035
3.9204	18784.6024299035
3.9242	18784.6024299035
3.9262	18784.6024299035
3.9276	18784.6024299035
3.9279	18784.6024299035
3.9327	18784.6024299035
3.9358	18784.6024299035
3.9408	18784.6024299035
3.9413	18784.6024299035
3.9442	18784.6024299035
3.9449	18784.6024299035
3.9454	18784.6024299035
3.9463	18784.6024299035
3.9469	18784.6024299035
3.9504	18784.6024299035
3.9534	18784.6024299035
3.9541	18784.6024299035
3.9574	18784.6024299035
3.9604	18784.6024299035
3.962	18784.6024299035
3.9624	18784.6024299035
3.9662	18784.6024299035
3.9673	18784.6024299035
3.9678	18784.6024299035
3.9687	18784.6024299035
3.9704	18784.6024299035
3.9726	18784.6024299035
3.9756	18784.6024299035
3.9762	18784.6024299035
3.9771	18784.6024299035
3.9787	18784.6024299035
3.9793	18784.6024299035
3.981	18784.6024299035
3.9824	18784.6024299035
3.9825	18784.6024299035
3.9854	18784.6024299035
3.9857	18784.6024299035
3.986	18784.6024299035
3.9878	18784.6024299035
3.9886	18784.6024299035
3.989	18784.6024299035
3.991	18784.6024299035
3.992	18784.6024299035
3.9933	18784.6024299035
3.9949	18784.6024299035
3.9992	18784.6024299035
3.9999	18784.6024299035
4.001	18784.6024299035
4.0011	18784.6024299035
4.0019	18784.6024299035
4.0037	18784.6024299035
4.0052	18784.6024299035
4.0064	18784.6024299035
4.0065	18784.6024299035
4.0073	18784.6024299035
4.0076	18784.6024299035
4.0091	18784.6024299035
4.0097	18784.6024299035
4.0127	18784.6024299035
4.0128	18784.6024299035
4.0139	18784.6024299035
4.0139	18784.6024299035
4.014	18784.6024299035
4.0144	18784.6024299035
4.0144	18784.6024299035
4.0151	18784.6024299035
4.0158	18784.6024299035
4.0159	18784.6024299035
4.0159	18784.6024299035
4.0165	18784.6024299035
4.0172	18784.6024299035
4.0178	18784.6024299035
4.0181	18784.6024299035
4.0183	18784.6024299035
4.0201	18784.6024299035
4.0205	18784.6024299035
4.0239	18784.6024299035
4.0241	18784.6024299035
4.0246	18784.6024299035
4.0259	18784.6024299035
4.0265	18784.6024299035
4.0324	18784.6024299035
4.0355	18784.6024299035
4.036	18784.6024299035
4.036	18784.6024299035
4.0364	18784.6024299035
4.0366	18784.6024299035
4.037	18784.6024299035
4.037	18784.6024299035
4.0371	18784.6024299035
4.0373	18784.6024299035
4.0379	18784.6024299035
4.0379	18784.6024299035
4.038	18784.6024299035
4.0382	18784.6024299035
4.0384	18784.6024299035
4.039	18784.6024299035
4.039	18784.6024299035
4.0392	18784.6024299035
4.0393	18784.6024299035
4.0394	18784.6024299035
4.0418	18784.6024299035
4.0424	18784.6024299035
4.0427	18784.6024299035
4.0428	18784.6024299035
4.0444	18784.6024299035
4.0447	18784.6024299035
4.0449	18784.6024299035
4.0463	18784.6024299035
4.0485	18784.6024299035
4.049	18784.6024299035
4.0497	18784.6024299035
4.0499	18784.6024299035
4.0499	18784.6024299035
4.0504	18784.6024299035
4.051	18784.6024299035
4.0517	18784.6024299035
4.0521	18784.6024299035
4.0536	18784.6024299035
4.0536	18784.6024299035
4.0541	18784.6024299035
4.0547	18784.6024299035
4.0548	18784.6024299035
4.0549	18784.6024299035
4.0551	18784.6024299035
4.0553	18784.6024299035
4.0557	18784.6024299035
4.0557	18784.6024299035
4.0559	18784.6024299035
4.0561	18784.6024299035
4.0564	18784.6024299035
4.0565	18784.6024299035
4.0569	18784.6024299035
4.057	18784.6024299035
4.0571	18784.6024299035
4.0571	18784.6024299035
4.0572	18784.6024299035
4.0575	18784.6024299035
4.0576	18784.6024299035
4.0577	18784.6024299035
4.0578	18784.6024299035
4.0583	18784.6024299035
4.0583	18784.6024299035
4.0614	18784.6024299035
4.0646	18784.6024299035
4.0653	18784.6024299035
4.0656	18784.6024299035
4.0657	18784.6024299035
4.0658	18784.6024299035
4.0659	18784.6024299035
4.0663	18784.6024299035
4.0668	18784.6024299035
4.0671	18784.6024299035
4.0675	18784.6024299035
4.0682	18784.6024299035
4.0685	18784.6024299035
4.0693	18784.6024299035
4.0697	18784.6024299035
4.0697	18784.6024299035
4.0716	18784.6024299035
4.0717	18784.6024299035
4.0718	18784.6024299035
4.072	18784.6024299035
4.0721	18784.6024299035
4.0722	18784.6024299035
4.0725	18784.6024299035
4.0727	18784.6024299035
4.0735	18784.6024299035
4.0737	18784.6024299035
4.0737	18784.6024299035
4.0741	18784.6024299035
4.0743	18784.6024299035
4.0747	18784.6024299035
4.0749	18784.6024299035
4.0749	18784.6024299035
4.0764	18784.6024299035
4.0773	18784.6024299035
4.0775	18784.6024299035
4.078	18784.6024299035
4.0789	18784.6024299035
4.0792	18784.6024299035
4.0796	18784.6024299035
4.0801	18784.6024299035
4.0805	18784.6024299035
4.0809	18784.6024299035
4.0809	18784.6024299035
4.0811	18784.6024299035
4.0814	18784.6024299035
4.0827	18783.4770268569
4.0831	18784.6024299035
4.0833	18784.6024299035
4.0836	18784.6024299035
4.0837	18784.6024299035
4.0837	18784.6024299035
4.0838	18784.6024299035
4.084	18784.6024299035
4.0844	18784.6024299035
4.0844	18784.6024299035
4.0844	18784.6024299035
4.0845	18784.6024299035
4.0847	18784.6024299035
4.0856	18784.6024299035
4.0866	18784.6024299035
4.0867	18784.6024299035
4.0867	18784.6024299035
4.0867	18784.6024299035
4.087	18784.6024299035
4.087	18784.6024299035
4.0871	18784.6024299035
4.0873	18784.6024299035
4.0875	18785.8528777331
4.0875	18784.6024299035
4.0877	18784.6024299035
4.0877	18784.6024299035
4.088	18784.6024299035
4.0882	18784.6024299035
4.0884	18784.6024299035
4.0887	18784.6024299035
4.0888	18784.6024299035
4.0888	18784.6024299035
4.0888	18784.6024299035
4.089	18784.6024299035
4.0891	18784.6024299035
4.0892	18784.6024299035
4.0894	18784.6024299035
4.0894	18784.6024299035
4.0895	18784.6024299035
4.0897	18784.6024299035
4.0897	18784.6024299035
4.0901	18784.6024299035
4.0903	18784.6024299035
4.0907	18784.6024299035
4.0908	18784.6024299035
4.0909	18784.6024299035
4.091	18784.6024299035
4.0913	18784.6024299035
4.0916	18784.6024299035
4.092	18784.6024299035
4.0929	18784.6024299035
4.0932	18785.8528777331
4.0937	18784.6024299035
4.094	18784.6024299035
4.094	18784.6024299035
4.0941	18784.6024299035
4.0941	18784.6024299035
4.0943	18784.6024299035
4.0944	18784.6024299035
4.0944	18784.6024299035
4.0946	18784.6024299035
4.0948	18784.6024299035
4.095	18784.6024299035
4.0952	18784.6024299035
4.0953	18784.6024299035
4.0954	18785.8528777331
4.0957	18784.6024299035
4.0958	18784.6024299035
4.0959	18785.8528777331
4.0964	18784.6024299035
4.0965	18784.6024299035
4.0979	18784.6024299035
4.0981	18784.6024299035
4.0982	18784.6024299035
4.0985	18784.6024299035
4.0985	18784.6024299035
4.0986	18784.6024299035
4.0998	18784.6024299035
4.0998	18784.6024299035
4.1012	18784.6024299035
4.1014	18785.8528777331
4.1016	18785.8528777331
4.1018	18784.6024299035
4.1028	18784.6024299035
4.1029	18785.8528777331
4.1037	18785.8528777331
4.1037	18785.8528777331
4.1042	18785.8528777331
4.1042	18784.6024299035
4.1044	18785.8528777331
4.1048	18784.6024299035
4.105	18785.8528777331
4.105	18784.6024299035
4.1052	18785.8528777331
4.1054	18785.8528777331
4.1055	18784.6024299035
4.1056	18784.6024299035
4.1056	18785.8528777331
4.1058	18785.8528777331
4.1061	18784.6024299035
4.1062	18785.8528777331
4.1065	18785.8528777331
4.1065	18785.8528777331
4.1067	18785.8528777331
4.107	18784.6024299035
4.1073	18785.8528777331
4.1074	18784.6024299035
4.1077	18785.8528777331
4.1081	18785.8528777331
4.1082	18784.6024299035
4.1103	18785.8528777331
4.1103	18785.8528777331
4.1104	18785.8528777331
4.1111	18785.8528777331
4.1113	18785.8528777331
4.1114	18785.8528777331
4.1118	18785.8528777331
4.1119	18785.8528777331
4.1121	18785.8528777331
4.1122	18785.8528777331
4.1127	18785.8528777331
4.1131	18785.8528777331
4.1134	18785.8528777331
4.1139	18785.8528777331
4.1139	18785.8528777331
4.1147	18785.8528777331
4.1148	18785.8528777331
4.1149	18785.8528777331
4.1151	18785.8528777331
4.1153	18785.8528777331
4.1153	18785.8528777331
4.1153	18785.8528777331
4.1155	18785.8528777331
4.1155	18785.8528777331
4.1157	18785.8528777331
4.116	18785.8528777331
4.1162	18785.8528777331
4.1162	18785.8528777331
4.1166	18784.6024299035
4.1166	18785.8528777331
4.1166	18785.8528777331
4.1167	18785.8528777331
4.1168	18785.8528777331
4.1168	18785.8528777331
4.1169	18785.8528777331
4.1172	18785.8528777331
4.1173	18785.8528777331
4.1173	18785.8528777331
4.1173	18785.8528777331
4.1177	18785.8528777331
4.1177	18785.8528777331
4.1177	18785.8528777331
4.1178	18785.8528777331
4.1178	18785.8528777331
4.1179	18785.8528777331
4.1184	18785.8528777331
4.1185	18785.8528777331
4.1189	18785.8528777331
4.119	18785.8528777331
4.1192	18784.6024299035
4.1192	18785.8528777331
4.1193	18785.8528777331
4.12	18785.8528777331
4.1201	18785.8528777331
4.1202	18785.8528777331
4.1203	18785.8528777331
4.1205	18784.6024299035
4.1206	18784.6024299035
4.1206	18785.8528777331
4.1207	18785.8528777331
4.121	18785.8528777331
4.121	18785.8528777331
4.1213	18785.8528777331
4.1214	18784.6024299035
4.1243	18784.6024299035
4.1245	18784.6024299035
4.1249	18784.6024299035
4.1253	18784.6024299035
4.1256	18784.6024299035
4.1257	18784.6024299035
4.1257	18784.6024299035
4.1258	18784.6024299035
4.1259	18784.6024299035
4.1259	18784.6024299035
4.1271	18784.6024299035
4.1272	18784.6024299035
4.1274	18784.6024299035
4.1275	18784.6024299035
4.1275	18784.6024299035
4.1279	18784.6024299035
4.128	18784.6024299035
4.1284	18784.6024299035
4.1286	18784.6024299035
4.1288	18784.6024299035
4.1294	18784.6024299035
4.1308	18784.6024299035
4.1313	18784.6024299035
4.1317	18784.6024299035
4.1325	18784.6024299035
4.1325	18784.6024299035
4.1332	18784.6024299035
4.1333	18784.6024299035
4.1338	18784.6024299035
4.1341	18784.6024299035
4.1341	18784.6024299035
4.1343	18785.8528777331
4.135	18785.8528777331
4.135	18784.6024299035
4.1369	18785.8528777331
4.1371	18785.8528777331
4.1377	18785.8528777331
4.138	18785.8528777331
4.1385	18785.8528777331
4.1386	18785.8528777331
4.1386	18785.8528777331
4.1391	18785.8528777331
4.1393	18785.8528777331
4.1397	18784.6024299035
4.1401	18785.8528777331
4.1404	18784.6024299035
4.1407	18785.8528777331
4.1408	18785.8528777331
4.1408	18785.8528777331
4.1414	18785.8528777331
4.1415	18784.6024299035
4.1415	18784.6024299035
4.1418	18785.8528777331
4.142	18785.8528777331
4.142	18784.6024299035
4.1421	18784.6024299035
4.1422	18785.8528777331
4.1424	18784.6024299035
4.1431	18784.6024299035
4.1432	18784.6024299035
4.1433	18784.6024299035
4.1434	18784.6024299035
4.1435	18784.6024299035
4.1436	18784.6024299035
4.1439	18784.6024299035
4.144	18785.8528777331
4.1442	18784.6024299035
4.1442	18784.6024299035
4.1442	18784.6024299035
4.1443	18785.8528777331
4.1444	18785.8528777331
4.1447	18785.8528777331
4.145	18784.6024299035
4.1454	18785.8528777331
4.1454	18784.6024299035
4.1455	18785.8528777331
4.1456	18785.8528777331
4.1457	18784.6024299035
4.1458	18785.8528777331
4.1458	18785.8528777331
4.146	18785.8528777331
4.1462	18785.8528777331
4.1464	18785.8528777331
4.147	18784.6024299035
4.1474	18784.6024299035
4.1477	18785.8528777331
4.1478	18784.6024299035
4.1478	18784.6024299035
4.1479	18784.6024299035
4.1482	18785.8528777331
4.1482	18784.6024299035
4.1482	18784.6024299035
4.1483	18784.6024299035
4.1487	18785.8528777331
4.1492	18784.6024299035
4.1494	18784.6024299035
4.1497	18784.6024299035
4.1498	18785.8528777331
4.1498	18784.6024299035
4.15	18782.2265790273
4.1502	18785.8528777331
4.1504	18784.6024299035
4.1506	18785.8528777331
4.1509	18785.8528777331
4.1511	18785.8528777331
4.1529	18785.8528777331
4.153	18785.8528777331
4.1531	18785.8528777331
4.1533	18785.8528777331
4.1535	18785.8528777331
4.1537	18785.8528777331
4.1539	18785.8528777331
4.1539	18785.8528777331
4.1543	18785.8528777331
4.1544	18785.8528777331
4.1544	18785.8528777331
4.1544	18785.8528777331
4.1545	18785.8528777331
4.1551	18785.8528777331
4.1553	18785.8528777331
4.1554	18785.8528777331
4.1556	18785.8528777331
4.1559	18785.8528777331
4.1561	18785.8528777331
4.1563	18785.8528777331
4.1563	18785.8528777331
4.1565	18785.8528777331
4.1575	18785.8528777331
4.1581	18785.8528777331
4.1587	18785.8528777331
4.159	18784.6024299035
4.1597	18785.8528777331
4.1598	18785.8528777331
4.1601	18785.8528777331
4.1601	18785.8528777331
4.1601	18785.8528777331
4.1601	18784.6024299035
4.1607	18785.8528777331
4.1608	18784.6024299035
4.1609	18784.6024299035
4.1611	18785.8528777331
4.1624	18785.8528777331
4.1626	18785.8528777331
4.1626	18785.8528777331
4.1628	18785.8528777331
4.1628	18785.8528777331
4.1631	18785.8528777331
4.1636	18785.8528777331
4.1636	18785.8528777331
4.1638	18785.8528777331
4.1642	18785.8528777331
4.1647	18785.8528777331
4.1652	18785.8528777331
4.1653	18785.8528777331
4.1662	18785.8528777331
4.1672	18785.8528777331
4.1677	18784.6024299035
4.168	18785.8528777331
4.1682	18785.8528777331
4.1682	18784.6024299035
4.1685	18784.6024299035
4.169	18785.8528777331
4.1697	18784.6024299035
4.1697	18785.8528777331
4.1697	18785.8528777331
4.1698	18785.8528777331
4.1701	18785.8528777331
4.1705	18785.8528777331
4.1706	18785.8528777331
4.1707	18785.8528777331
4.1708	18785.8528777331
4.1709	18784.6024299035
4.1714	18784.6024299035
4.1715	18784.6024299035
4.1716	18784.6024299035
4.1718	18784.6024299035
4.1721	18784.6024299035
4.1723	18784.6024299035
4.1727	18784.6024299035
4.173	18784.6024299035
4.1733	18784.6024299035
4.1737	18784.6024299035
4.1737	18784.6024299035
4.1738	18784.6024299035
4.1742	18784.6024299035
4.1749	18784.6024299035
4.176	18784.6024299035
4.176	18781.1011759808
4.1767	18784.6024299035
4.1785	18784.6024299035
4.1792	18784.6024299035
4.1798	18784.6024299035
4.1803	18784.6024299035
4.1803	18784.6024299035
4.1809	18784.6024299035
4.181	18784.6024299035
4.1812	18784.6024299035
4.1813	18784.6024299035
4.1816	18784.6024299035
4.1818	18784.6024299035
4.1819	18784.6024299035
4.1819	18784.6024299035
4.1823	18784.6024299035
4.1825	18784.6024299035
4.1833	18784.6024299035
4.1835	18785.8528777331
4.1835	18784.6024299035
4.184	18785.8528777331
4.1844	18784.6024299035
4.1847	18785.8528777331
4.1847	18785.8528777331
4.185	18785.8528777331
4.185	18785.8528777331
4.1851	18784.6024299035
4.1852	18785.8528777331
4.1856	18784.6024299035
4.1857	18785.8528777331
4.1859	18785.8528777331
4.186	18784.6024299035
4.1861	18785.8528777331
4.1862	18784.6024299035
4.1863	18785.8528777331
4.1863	18785.8528777331
4.1863	18785.8528777331
4.187	18785.8528777331
4.1871	18784.6024299035
4.1871	18785.8528777331
4.1873	18785.8528777331
4.1873	18781.1011759808
4.1877	18784.6024299035
4.1878	18784.6024299035
4.188	18784.6024299035
4.1881	18784.6024299035
4.1881	18785.8528777331
4.1882	18784.6024299035
4.1884	18785.8528777331
4.1884	18784.6024299035
4.1885	18784.6024299035
4.1885	18785.8528777331
4.1885	18784.6024299035
4.1887	18784.6024299035
4.1887	18784.6024299035
4.1889	18785.8528777331
4.189	18784.6024299035
4.1892	18784.6024299035
4.1892	18785.8528777331
4.1895	18784.6024299035
4.1896	18784.6024299035
4.1896	18785.8528777331
4.1896	18784.6024299035
4.1897	18785.8528777331
4.1899	18785.8528777331
4.1899	18785.8528777331
4.19	18785.8528777331
4.19	18784.6024299035
4.1901	18784.6024299035
4.1903	18785.8528777331
4.1904	18785.8528777331
4.1905	18784.6024299035
4.1905	18781.1011759808
4.1906	18784.6024299035
4.1906	18785.8528777331
4.1908	18785.8528777331
4.1909	18784.6024299035
4.191	18785.8528777331
4.191	18785.8528777331
4.1911	18784.6024299035
4.1911	18784.6024299035
4.1912	18785.8528777331
4.1913	18785.8528777331
4.1914	18785.8528777331
4.1915	18784.6024299035
4.1915	18784.6024299035
4.1916	18784.6024299035
4.1916	18785.8528777331
4.1917	18785.8528777331
4.1918	18784.6024299035
4.1919	18785.8528777331
4.1921	18785.8528777331
4.1921	18785.8528777331
4.1922	18784.6024299035
4.1924	18784.6024299035
4.1924	18784.6024299035
4.1925	18784.6024299035
4.1928	18785.8528777331
4.1928	18784.6024299035
4.193	18785.8528777331
4.193	18781.1011759808
4.193	18785.8528777331
4.1931	18785.8528777331
4.1931	18784.6024299035
4.1932	18785.8528777331
4.1933	18785.8528777331
4.1933	18784.6024299035
4.1935	18785.8528777331
4.1935	18784.6024299035
4.1935	18785.8528777331
4.1935	18784.6024299035
4.1936	18785.8528777331
4.1936	18784.6024299035
4.1936	18784.6024299035
4.1938	18785.8528777331
4.1938	18784.6024299035
4.1938	18784.6024299035
4.1938	18784.6024299035
4.1938	18782.2265790273
4.1939	18784.6024299035
4.1939	18785.8528777331
4.194	18785.8528777331
4.194	18784.6024299035
4.194	18784.6024299035
4.1941	18783.4770268569
4.1941	18784.6024299035
4.1942	18784.6024299035
4.1942	18784.6024299035
4.1942	18784.6024299035
4.1943	18784.6024299035
4.1943	18784.6024299035
4.1944	18782.2265790273
4.1944	18784.6024299035
4.1944	18784.6024299035
4.1944	18784.6024299035
4.1945	18784.6024299035
4.1946	18784.6024299035
4.1946	18784.6024299035
4.1946	18783.4770268569
4.1946	18784.6024299035
4.1947	18783.4770268569
4.1947	18784.6024299035
4.1947	18784.6024299035
4.1947	18784.6024299035
4.1947	18784.6024299035
4.1948	18785.8528777331
4.1948	18784.6024299035
4.1948	18783.4770268569
4.1949	18784.6024299035
4.1949	18784.6024299035
4.195	18784.6024299035
4.195	18784.6024299035
4.195	18784.6024299035
4.195	18784.6024299035
4.195	18784.6024299035
4.1951	18784.6024299035
4.1951	18784.6024299035
4.1951	18784.6024299035
4.1951	18784.6024299035
4.1952	18784.6024299035
4.1952	18785.8528777331
4.1952	18784.6024299035
4.1952	18783.4770268569
4.1952	18785.8528777331
4.1952	18784.6024299035
4.1952	18784.6024299035
4.1953	18781.1011759808
4.1953	18782.2265790273
4.1953	18781.1011759808
4.1953	18784.6024299035
4.1953	18784.6024299035
4.1954	18784.6024299035
4.1954	18784.6024299035
4.1954	18784.6024299035
4.1955	18784.6024299035
4.1955	18784.6024299035
4.1955	18784.6024299035
4.1955	18784.6024299035
4.1955	18784.6024299035
4.1956	18785.8528777331
4.1956	18784.6024299035
4.1956	18784.6024299035
4.1957	18784.6024299035
4.1957	18784.6024299035
4.1957	18781.1011759808
4.1957	18784.6024299035
4.1958	18781.1011759808
4.1958	18784.6024299035
4.1958	18784.6024299035
4.1958	18784.6024299035
4.1958	18784.6024299035
4.1958	18784.6024299035
4.1958	18784.6024299035
4.1958	18784.6024299035
4.196	18784.6024299035
4.1961	18784.6024299035
4.1961	18784.6024299035
4.1961	18784.6024299035
4.1962	18784.6024299035
4.1962	18784.6024299035
4.1963	18784.6024299035
4.1963	18784.6024299035
4.1963	18785.8528777331
4.1963	18784.6024299035
4.1963	18784.6024299035
4.1964	18784.6024299035
4.1964	18784.6024299035
4.1964	18784.6024299035
4.1965	18782.2265790273
4.1965	18784.6024299035
4.1966	18784.6024299035
4.1967	18784.6024299035
4.1968	18784.6024299035
4.1968	18784.6024299035
4.1969	18784.6024299035
4.197	18785.8528777331
4.1971	18784.6024299035
4.1971	18784.6024299035
4.1972	18784.6024299035
4.1972	18784.6024299035
4.1973	18784.6024299035
4.1973	18784.6024299035
4.1973	18784.6024299035
4.1974	18784.6024299035
4.1974	18784.6024299035
4.1974	18784.6024299035
4.1975	18784.6024299035
4.1975	18784.6024299035
4.1976	18784.6024299035
4.1976	18784.6024299035
4.1977	18784.6024299035
4.1977	18784.6024299035
4.1978	18784.6024299035
4.1979	18784.6024299035
4.198	18784.6024299035
4.198	18784.6024299035
4.1981	18784.6024299035
4.1981	18784.6024299035
4.1981	18784.6024299035
4.1982	18784.6024299035
4.1982	18784.6024299035
4.1982	18784.6024299035
4.1982	18784.6024299035
4.1983	18784.6024299035
4.1984	18785.8528777331
4.1984	18784.6024299035
4.1984	18784.6024299035
4.1986	18785.8528777331
4.1987	18784.6024299035
4.1987	18785.8528777331
4.1988	18784.6024299035
4.1988	18784.6024299035
4.1988	18784.6024299035
4.1988	18784.6024299035
4.1989	18784.6024299035
4.1989	18784.6024299035
4.199	18784.6024299035
4.199	18784.6024299035
4.199	18784.6024299035
4.1991	18784.6024299035
4.1992	18784.6024299035
4.1992	18784.6024299035
4.1995	18785.8528777331
4.1997	18784.6024299035
4.1997	18784.6024299035
4.1999	18785.8528777331
4.2	18784.6024299035
4.2001	18784.6024299035
4.2001	18785.8528777331
4.2002	18785.8528777331
4.2002	18785.8528777331
4.2003	18785.8528777331
4.2003	18785.8528777331
4.2003	18784.6024299035
4.2003	18784.6024299035
4.2004	18784.6024299035
4.2005	18784.6024299035
4.2005	18784.6024299035
4.2005	18784.6024299035
4.2006	18784.6024299035
4.2006	18785.8528777331
4.2006	18784.6024299035
4.2007	18785.8528777331
4.2007	18785.8528777331
4.2008	18784.6024299035
4.2009	18784.6024299035
4.201	18785.8528777331
4.201	18785.8528777331
4.201	18784.6024299035
4.2011	18784.6024299035
4.2011	18785.8528777331
4.2012	18785.8528777331
4.2013	18785.8528777331
4.2013	18784.6024299035
4.2016	18784.6024299035
4.2016	18785.8528777331
4.2016	18784.6024299035
4.2016	18784.6024299035
4.2017	18785.8528777331
4.2018	18785.8528777331
4.2019	18784.6024299035
4.2019	18785.8528777331
4.2019	18785.8528777331
4.2021	18784.6024299035
4.2027	18784.6024299035
4.2037	18784.6024299035
4.2039	18785.8528777331
4.51	18807.21
4.99	18802.76
5.49	18796.29
5.98	18788.87
6.49	18781.07
6.99	18773.005
7.49	18765.915
7.98	18757.98
8.5	18750.755
8.99	18744.665
10.01	18732.395
10.98	18722.36
12.01	18712.68
13.98	18696.665
15.01	18689.775
17.12	18674.365
18.01	18668.2
18.99	18660.445
20.01	18652.275
21	18643.78
22	18634.425
22.99	18624.805
23.99	18614.73
25.01	18603.7
26.01	18591.975
27.01	18579.56
28.01	18566.965
29	18554.04
30	18540.68
31	18526.785
32	18512.825
32.99	18498.725
34.01	18483.435
35.01	18469.39
35.98	18454.275
36.97	18439.65
37.98	18424.235
39.02	18407.215
40	18392.335
41.01	18377.225
42.01	18361.45
43.01	18345.525
44.01	18329.96
44.99	18314.48
46.01	18298.775
47.01	18283.025
47.97	18268.55
49.91	18239.175
50	18238.085
54.99	18161.005
60.02	18086.97
64.98	18016.775
69.99	17947.36
75.01	17880.755
79.98	17817.115
85.02	17754.405
90.01	17695.605
95	17638.695
105	17528.005
115.01	17426.06
124.99	17328.505
135.01	17236.165
149.5	17109.4
150.02	17106.555
160	17026.05
170.01	16948.235
179.99	16873.435
190.01	16801.22
199.99	16732.765
220	16601.13
240	16477.155
261	16332.665
290.7	16197.815
285	16223.415
