# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (SESSA V2.0) National Institute of Standards and Technology, Gaithersburg, MD (2010), 
# Reliability: 
# Remarks: 
#==========================================================================================================
1.285832e+003	1.138338e-010	
1.285837e+003	1.118592e-010	
1.285842e+003	1.098847e-010	
1.285847e+003	1.079103e-010	
1.285852e+003	1.059358e-010	
1.285856e+003	1.039615e-010	
1.285861e+003	1.019872e-010	
1.285866e+003	1.000129e-010	
1.285871e+003	9.818028e-011	
1.285876e+003	9.683509e-011	
1.285881e+003	9.548991e-011	
1.285886e+003	9.414494e-011	
1.285891e+003	9.279993e-011	
1.285896e+003	9.145495e-011	
1.285900e+003	9.011009e-011	
1.285905e+003	8.876523e-011	
1.285910e+003	8.742046e-011	
1.285915e+003	8.607577e-011	
1.285920e+003	8.473113e-011	
1.285925e+003	8.338651e-011	
1.285930e+003	8.204194e-011	
1.285935e+003	8.069743e-011	
1.285939e+003	7.935300e-011	
1.285944e+003	7.800861e-011	
1.285949e+003	7.666426e-011	
1.285954e+003	7.531994e-011	
1.285959e+003	7.397573e-011	
1.285964e+003	7.263149e-011	
1.285969e+003	7.133256e-011	
1.285974e+003	7.025143e-011	
1.285979e+003	6.931830e-011	
1.285983e+003	6.838518e-011	
1.285988e+003	6.745215e-011	
1.285993e+003	6.651911e-011	
1.285998e+003	6.558615e-011	
1.286003e+003	6.465332e-011	
1.286008e+003	6.372040e-011	
1.286013e+003	6.278755e-011	
1.286018e+003	6.185474e-011	
1.286022e+003	6.092200e-011	
1.286027e+003	5.998928e-011	
1.286032e+003	5.905657e-011	
1.286037e+003	5.812392e-011	
1.286042e+003	5.719131e-011	
1.286047e+003	5.625871e-011	
1.286052e+003	5.532622e-011	
1.286057e+003	5.439366e-011	
1.286062e+003	5.346117e-011	
1.286066e+003	5.253293e-011	
1.286071e+003	5.167349e-011	
1.286076e+003	5.102173e-011	
1.286081e+003	5.036998e-011	
1.286086e+003	4.971828e-011	
1.286091e+003	4.906661e-011	
1.286096e+003	4.841495e-011	
1.286101e+003	4.776332e-011	
1.286105e+003	4.711174e-011	
1.286110e+003	4.646021e-011	
1.286115e+003	4.580865e-011	
1.286120e+003	4.515716e-011	
1.286125e+003	4.450567e-011	
1.286130e+003	4.385420e-011	
1.286135e+003	4.320279e-011	
1.286140e+003	4.255138e-011	
1.286145e+003	4.189998e-011	
1.286149e+003	4.124870e-011	
1.286154e+003	4.059735e-011	
1.286159e+003	3.994604e-011	
1.286164e+003	3.929477e-011	
1.286169e+003	3.866284e-011	
1.286174e+003	3.813496e-011	
1.286179e+003	3.766786e-011	
1.286184e+003	3.720078e-011	
1.286188e+003	3.673373e-011	
1.286193e+003	3.626667e-011	
1.286198e+003	3.579966e-011	
1.286203e+003	3.533268e-011	
1.286208e+003	3.486570e-011	
1.286213e+003	3.439873e-011	
1.286218e+003	3.393179e-011	
1.286223e+003	3.346490e-011	
1.286228e+003	3.299798e-011	
1.286232e+003	3.253112e-011	
1.286237e+003	3.206427e-011	
1.286242e+003	3.159744e-011	
1.286247e+003	3.113062e-011	
1.286252e+003	3.066384e-011	
1.286257e+003	3.019703e-011	
1.286262e+003	2.973026e-011	
1.286267e+003	2.926633e-011	
1.286271e+003	2.883525e-011	
1.286276e+003	2.849676e-011	
1.286281e+003	2.815826e-011	
1.286286e+003	2.781980e-011	
1.286291e+003	2.748133e-011	
1.286296e+003	2.714291e-011	
1.286301e+003	2.680448e-011	
1.286306e+003	2.646608e-011	
1.286311e+003	2.612769e-011	
1.286315e+003	2.578931e-011	
1.286320e+003	2.545095e-011	
1.286325e+003	2.511260e-011	
1.286330e+003	2.477429e-011	
1.286335e+003	2.443595e-011	
1.286340e+003	2.409763e-011	
1.286345e+003	2.375935e-011	
1.286350e+003	2.342105e-011	
1.286354e+003	2.308282e-011	
1.286359e+003	2.274455e-011	
1.286364e+003	2.240632e-011	
1.286369e+003	2.207841e-011	
1.286374e+003	2.180469e-011	
1.286379e+003	2.155713e-011	
1.286384e+003	2.130959e-011	
1.286389e+003	2.106204e-011	
1.286394e+003	2.081454e-011	
1.286398e+003	2.056705e-011	
1.286403e+003	2.031954e-011	
1.286408e+003	2.007207e-011	
1.286413e+003	1.982460e-011	
1.286418e+003	1.957715e-011	
1.286423e+003	1.932970e-011	
1.286428e+003	1.908227e-011	
1.286433e+003	1.883483e-011	
1.286438e+003	1.858742e-011	
1.286442e+003	1.834002e-011	
1.286447e+003	1.809263e-011	
1.286452e+003	1.784525e-011	
1.286457e+003	1.759786e-011	
1.286462e+003	1.735050e-011	
1.286467e+003	1.710506e-011	
1.286472e+003	1.687796e-011	
1.286477e+003	1.669394e-011	
1.286481e+003	1.650991e-011	
1.286486e+003	1.632590e-011	
1.286491e+003	1.614190e-011	
1.286496e+003	1.595790e-011	
1.286501e+003	1.577393e-011	
1.286506e+003	1.558994e-011	
1.286511e+003	1.540596e-011	
1.286516e+003	1.522201e-011	
1.286521e+003	1.503806e-011	
1.286525e+003	1.485411e-011	
1.286530e+003	1.467019e-011	
1.286535e+003	1.448626e-011	
1.286540e+003	1.430233e-011	
1.286545e+003	1.411842e-011	
1.286550e+003	1.393453e-011	
1.286555e+003	1.375063e-011	
1.286560e+003	1.356672e-011	
1.286564e+003	1.338285e-011	
1.286569e+003	1.320393e-011	
1.286574e+003	1.305501e-011	
1.286579e+003	1.291677e-011	
1.286584e+003	1.277854e-011	
1.286589e+003	1.264031e-011	
1.286594e+003	1.250208e-011	
1.286599e+003	1.236385e-011	
1.286604e+003	1.222566e-011	
1.286608e+003	1.208744e-011	
1.286613e+003	1.194925e-011	
1.286618e+003	1.181105e-011	
1.286623e+003	1.167286e-011	
1.286628e+003	1.153468e-011	
1.286633e+003	1.139651e-011	
1.286638e+003	1.125834e-011	
1.286643e+003	1.112018e-011	
1.286647e+003	1.098203e-011	
1.286652e+003	1.084387e-011	
1.286657e+003	1.070573e-011	
1.286662e+003	1.056760e-011	
1.286667e+003	1.043050e-011	
1.286672e+003	1.030386e-011	
1.286677e+003	1.019916e-011	
1.286682e+003	1.009446e-011	
1.286687e+003	9.989768e-012	
1.286691e+003	9.885078e-012	
1.286696e+003	9.780400e-012	
1.286701e+003	9.675723e-012	
1.286706e+003	9.571051e-012	
1.286711e+003	9.466378e-012	
1.286716e+003	9.361717e-012	
1.286721e+003	9.257061e-012	
1.286726e+003	9.152405e-012	
1.286730e+003	9.047756e-012	
1.286735e+003	8.943116e-012	
1.286740e+003	8.838475e-012	
1.286745e+003	8.733840e-012	
1.286750e+003	8.629211e-012	
1.286755e+003	8.524586e-012	
1.286760e+003	8.419964e-012	
1.286765e+003	8.315352e-012	
1.286770e+003	8.213036e-012	
1.286774e+003	8.127520e-012	
1.286779e+003	8.046696e-012	
1.286784e+003	7.965874e-012	
1.286789e+003	7.885056e-012	
1.286794e+003	7.804245e-012	
1.286799e+003	7.723434e-012	
1.286804e+003	7.642630e-012	
1.286809e+003	7.561821e-012	
1.286813e+003	7.481023e-012	
1.286818e+003	7.400225e-012	
1.286823e+003	7.319434e-012	
1.286828e+003	7.238648e-012	
1.286833e+003	7.157857e-012	
1.286838e+003	7.077078e-012	
1.286843e+003	6.996301e-012	
1.286848e+003	6.915520e-012	
1.286853e+003	6.834750e-012	
1.286857e+003	6.753982e-012	
1.286862e+003	6.673214e-012	
1.286867e+003	6.593151e-012	
1.286872e+003	6.519651e-012	
1.286877e+003	6.457625e-012	
1.286882e+003	6.395609e-012	
1.286887e+003	6.333595e-012	
1.286892e+003	6.271581e-012	
1.286896e+003	6.209574e-012	
1.286901e+003	6.147564e-012	
1.286906e+003	6.085557e-012	
1.286911e+003	6.023558e-012	
1.286916e+003	5.961560e-012	
1.286921e+003	5.899566e-012	
1.286926e+003	5.837568e-012	
1.286931e+003	5.775576e-012	
1.286936e+003	5.713589e-012	
1.286940e+003	5.651603e-012	
1.286945e+003	5.589621e-012	
1.286950e+003	5.527643e-012	
1.286955e+003	5.465658e-012	
1.286960e+003	5.403680e-012	
1.286965e+003	5.341712e-012	
1.286970e+003	5.280858e-012	
1.286975e+003	5.230275e-012	
1.286979e+003	5.181466e-012	
1.286984e+003	5.132664e-012	
1.286989e+003	5.083858e-012	
1.286994e+003	5.035061e-012	
1.286999e+003	4.986261e-012	
1.287004e+003	4.937464e-012	
1.287009e+003	4.888675e-012	
1.287014e+003	4.839883e-012	
1.287019e+003	4.791095e-012	
1.287023e+003	4.742304e-012	
1.287028e+003	4.693522e-012	
1.287033e+003	4.644736e-012	
1.287038e+003	4.595958e-012	
1.287043e+003	4.547176e-012	
1.287048e+003	4.498401e-012	
1.287053e+003	4.449626e-012	
1.287058e+003	4.400853e-012	
1.287062e+003	4.352081e-012	
1.287067e+003	4.303713e-012	
1.287072e+003	4.259628e-012	
1.287077e+003	4.221560e-012	
1.287082e+003	4.183496e-012	
1.287087e+003	4.145433e-012	
1.287092e+003	4.107369e-012	
1.287097e+003	4.069309e-012	
1.287102e+003	4.031252e-012	
1.287106e+003	3.993195e-012	
1.287111e+003	3.955139e-012	
1.287116e+003	3.917088e-012	
1.287121e+003	3.879037e-012	
1.287126e+003	3.840988e-012	
1.287131e+003	3.802936e-012	
1.287136e+003	3.764889e-012	
1.287141e+003	3.726846e-012	
1.287146e+003	3.688802e-012	
1.287150e+003	3.650759e-012	
1.287155e+003	3.612721e-012	
1.287160e+003	3.574683e-012	
1.287165e+003	3.536646e-012	
1.287170e+003	3.499124e-012	
1.287175e+003	3.467982e-012	
1.287180e+003	3.437548e-012	
1.287185e+003	3.407117e-012	
1.287189e+003	3.376687e-012	
1.287194e+003	3.346255e-012	
1.287199e+003	3.315828e-012	
1.287204e+003	3.285401e-012	
1.287209e+003	3.254974e-012	
1.287214e+003	3.224550e-012	
1.287219e+003	3.194127e-012	
1.287224e+003	3.163703e-012	
1.287229e+003	3.133285e-012	
1.287233e+003	3.102866e-012	
1.287238e+003	3.072447e-012	
1.287243e+003	3.042030e-012	
1.287248e+003	3.011614e-012	
1.287253e+003	2.981203e-012	
1.287258e+003	2.950788e-012	
1.287263e+003	2.920377e-012	
1.287268e+003	2.890160e-012	
1.287272e+003	2.862639e-012	
1.287277e+003	2.838394e-012	
1.287282e+003	2.814150e-012	
1.287287e+003	2.789908e-012	
1.287292e+003	2.765668e-012	
1.287297e+003	2.741428e-012	
1.287302e+003	2.717190e-012	
1.287307e+003	2.692954e-012	
1.287312e+003	2.668718e-012	
1.287316e+003	2.644483e-012	
1.287321e+003	2.620249e-012	
1.287326e+003	2.596015e-012	
1.287331e+003	2.571783e-012	
1.287336e+003	2.547552e-012	
1.287341e+003	2.523322e-012	
1.287346e+003	2.499092e-012	
1.287351e+003	2.474864e-012	
1.287355e+003	2.450637e-012	
1.287360e+003	2.426411e-012	
1.287365e+003	2.402186e-012	
1.287370e+003	2.378295e-012	
1.287375e+003	2.358539e-012	
1.287380e+003	2.339003e-012	
1.287385e+003	2.319468e-012	
1.287390e+003	2.299936e-012	
1.287395e+003	2.280405e-012	
1.287399e+003	2.260876e-012	
1.287404e+003	2.241349e-012	
1.287409e+003	2.221823e-012	
1.287414e+003	2.202301e-012	
1.287419e+003	2.182778e-012	
1.287424e+003	2.163260e-012	
1.287429e+003	2.143741e-012	
1.287434e+003	2.124225e-012	
1.287438e+003	2.104711e-012	
1.287443e+003	2.085197e-012	
1.287448e+003	2.065687e-012	
1.287453e+003	2.046178e-012	
1.287458e+003	2.026670e-012	
1.287463e+003	2.007165e-012	
1.287468e+003	1.987746e-012	
1.287473e+003	1.970028e-012	
1.287478e+003	1.953927e-012	
1.287482e+003	1.937827e-012	
1.287487e+003	1.921728e-012	
1.287492e+003	1.905632e-012	
1.287497e+003	1.889538e-012	
1.287502e+003	1.873444e-012	
1.287507e+003	1.857353e-012	
1.287512e+003	1.841262e-012	
1.287517e+003	1.825173e-012	
1.287521e+003	1.809087e-012	
1.287526e+003	1.793001e-012	
1.287531e+003	1.776917e-012	
1.287536e+003	1.760833e-012	
1.287541e+003	1.744752e-012	
1.287546e+003	1.728673e-012	
1.287551e+003	1.712595e-012	
1.287556e+003	1.696518e-012	
1.287561e+003	1.680443e-012	
1.287565e+003	1.664373e-012	
1.287570e+003	1.648554e-012	
1.287575e+003	1.635913e-012	
1.287580e+003	1.623272e-012	
1.287585e+003	1.610635e-012	
1.287590e+003	1.597998e-012	
1.287595e+003	1.585362e-012	
1.287600e+003	1.572728e-012	
1.287604e+003	1.560095e-012	
1.287609e+003	1.547463e-012	
1.287614e+003	1.534832e-012	
1.287619e+003	1.522203e-012	
1.287624e+003	1.509575e-012	
1.287629e+003	1.496949e-012	
1.287634e+003	1.484323e-012	
1.287639e+003	1.471699e-012	
1.287644e+003	1.459076e-012	
1.287648e+003	1.446455e-012	
1.287653e+003	1.433834e-012	
1.287658e+003	1.421215e-012	
1.287663e+003	1.408597e-012	
1.287668e+003	1.396006e-012	
1.287673e+003	1.384459e-012	
1.287678e+003	1.373748e-012	
1.287683e+003	1.363038e-012	
1.287688e+003	1.352330e-012	
1.287692e+003	1.341622e-012	
1.287697e+003	1.330916e-012	
1.287702e+003	1.320210e-012	
1.287707e+003	1.309506e-012	
1.287712e+003	1.298803e-012	
1.287717e+003	1.288101e-012	
1.287722e+003	1.277400e-012	
1.287727e+003	1.266700e-012	
1.287731e+003	1.256001e-012	
1.287736e+003	1.245303e-012	
1.287741e+003	1.234606e-012	
1.287746e+003	1.223911e-012	
1.287751e+003	1.213216e-012	
1.287756e+003	1.202522e-012	
1.287761e+003	1.191830e-012	
1.287766e+003	1.181143e-012	
1.287771e+003	1.170682e-012	
1.287775e+003	1.162334e-012	
1.287780e+003	1.153987e-012	
1.287785e+003	1.145641e-012	
1.287790e+003	1.137296e-012	
1.287795e+003	1.128952e-012	
1.287800e+003	1.120609e-012	
1.287805e+003	1.112267e-012	
1.287810e+003	1.103926e-012	
1.287814e+003	1.095586e-012	
1.287819e+003	1.087246e-012	
1.287824e+003	1.078908e-012	
1.287829e+003	1.070570e-012	
1.287834e+003	1.062234e-012	
1.287839e+003	1.053898e-012	
1.287844e+003	1.045563e-012	
1.287849e+003	1.037230e-012	
1.287854e+003	1.028896e-012	
1.287858e+003	1.020564e-012	
1.287863e+003	1.012233e-012	
1.287868e+003	1.003918e-012	
1.287873e+003	9.962338e-013	
1.287878e+003	9.889623e-013	
1.287883e+003	9.816917e-013	
1.287888e+003	9.744220e-013	
1.287893e+003	9.671532e-013	
1.287897e+003	9.598852e-013	
1.287902e+003	9.526177e-013	
1.287907e+003	9.453513e-013	
1.287912e+003	9.380855e-013	
1.287917e+003	9.308207e-013	
1.287922e+003	9.235566e-013	
1.287927e+003	9.162932e-013	
1.287932e+003	9.090304e-013	
1.287937e+003	9.017688e-013	
1.287941e+003	8.945077e-013	
1.287946e+003	8.872473e-013	
1.287951e+003	8.799877e-013	
1.287956e+003	8.727290e-013	
1.287961e+003	8.654709e-013	
1.287966e+003	8.582135e-013	
1.287971e+003	8.511493e-013	
1.287976e+003	8.451778e-013	
1.287980e+003	8.392070e-013	
1.287985e+003	8.332367e-013	
1.287990e+003	8.272674e-013	
1.287995e+003	8.212985e-013	
