# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (SESSA V2.0) National Institute of Standards and Technology, Gaithersburg, MD (2010), 
# Reliability: 
# Remarks: 
#==========================================================================================================
1.285832e+003	4.903152e-010	
1.285837e+003	4.834928e-010	
1.285842e+003	4.766705e-010	
1.285847e+003	4.698480e-010	
1.285852e+003	4.630254e-010	
1.285856e+003	4.562023e-010	
1.285861e+003	4.493799e-010	
1.285866e+003	4.425578e-010	
1.285871e+003	4.361549e-010	
1.285876e+003	4.311971e-010	
1.285881e+003	4.262396e-010	
1.285886e+003	4.212824e-010	
1.285891e+003	4.163251e-010	
1.285896e+003	4.113678e-010	
1.285900e+003	4.064105e-010	
1.285905e+003	4.014529e-010	
1.285910e+003	3.964956e-010	
1.285915e+003	3.915385e-010	
1.285920e+003	3.865814e-010	
1.285925e+003	3.816239e-010	
1.285930e+003	3.766667e-010	
1.285935e+003	3.717090e-010	
1.285939e+003	3.667519e-010	
1.285944e+003	3.617948e-010	
1.285949e+003	3.568378e-010	
1.285954e+003	3.518805e-010	
1.285959e+003	3.469234e-010	
1.285964e+003	3.419657e-010	
1.285969e+003	3.371523e-010	
1.285974e+003	3.330317e-010	
1.285979e+003	3.293819e-010	
1.285983e+003	3.257318e-010	
1.285988e+003	3.220816e-010	
1.285993e+003	3.184315e-010	
1.285998e+003	3.147807e-010	
1.286003e+003	3.111309e-010	
1.286008e+003	3.074809e-010	
1.286013e+003	3.038311e-010	
1.286018e+003	3.001813e-010	
1.286022e+003	2.965312e-010	
1.286027e+003	2.928811e-010	
1.286032e+003	2.892305e-010	
1.286037e+003	2.855805e-010	
1.286042e+003	2.819304e-010	
1.286047e+003	2.782803e-010	
1.286052e+003	2.746305e-010	
1.286057e+003	2.709805e-010	
1.286062e+003	2.673305e-010	
1.286066e+003	2.636937e-010	
1.286071e+003	2.602727e-010	
1.286076e+003	2.575028e-010	
1.286081e+003	2.547330e-010	
1.286086e+003	2.519629e-010	
1.286091e+003	2.491932e-010	
1.286096e+003	2.464234e-010	
1.286101e+003	2.436535e-010	
1.286105e+003	2.408835e-010	
1.286110e+003	2.381137e-010	
1.286115e+003	2.353440e-010	
1.286120e+003	2.325743e-010	
1.286125e+003	2.298043e-010	
1.286130e+003	2.270344e-010	
1.286135e+003	2.242647e-010	
1.286140e+003	2.214951e-010	
1.286145e+003	2.187253e-010	
1.286149e+003	2.159555e-010	
1.286154e+003	2.131854e-010	
1.286159e+003	2.104157e-010	
1.286164e+003	2.076461e-010	
1.286169e+003	2.049498e-010	
1.286174e+003	2.026475e-010	
1.286179e+003	2.005754e-010	
1.286184e+003	1.985034e-010	
1.286188e+003	1.964317e-010	
1.286193e+003	1.943598e-010	
1.286198e+003	1.922881e-010	
1.286203e+003	1.902161e-010	
1.286208e+003	1.881440e-010	
1.286213e+003	1.860720e-010	
1.286218e+003	1.840003e-010	
1.286223e+003	1.819286e-010	
1.286228e+003	1.798567e-010	
1.286232e+003	1.777848e-010	
1.286237e+003	1.757127e-010	
1.286242e+003	1.736409e-010	
1.286247e+003	1.715691e-010	
1.286252e+003	1.694974e-010	
1.286257e+003	1.674256e-010	
1.286262e+003	1.653537e-010	
1.286267e+003	1.632923e-010	
1.286271e+003	1.613532e-010	
1.286276e+003	1.597595e-010	
1.286281e+003	1.581660e-010	
1.286286e+003	1.565723e-010	
1.286291e+003	1.549787e-010	
1.286296e+003	1.533851e-010	
1.286301e+003	1.517911e-010	
1.286306e+003	1.501972e-010	
1.286311e+003	1.486036e-010	
1.286315e+003	1.470100e-010	
1.286320e+003	1.454164e-010	
1.286325e+003	1.438229e-010	
1.286330e+003	1.422291e-010	
1.286335e+003	1.406354e-010	
1.286340e+003	1.390418e-010	
1.286345e+003	1.374482e-010	
1.286350e+003	1.358545e-010	
1.286354e+003	1.342607e-010	
1.286359e+003	1.326671e-010	
1.286364e+003	1.310736e-010	
1.286369e+003	1.295198e-010	
1.286374e+003	1.281754e-010	
1.286379e+003	1.269324e-010	
1.286384e+003	1.256894e-010	
1.286389e+003	1.244463e-010	
1.286394e+003	1.232034e-010	
1.286398e+003	1.219602e-010	
1.286403e+003	1.207172e-010	
1.286408e+003	1.194742e-010	
1.286413e+003	1.182312e-010	
1.286418e+003	1.169882e-010	
1.286423e+003	1.157451e-010	
1.286428e+003	1.145021e-010	
1.286433e+003	1.132591e-010	
1.286438e+003	1.120162e-010	
1.286442e+003	1.107731e-010	
1.286447e+003	1.095300e-010	
1.286452e+003	1.082871e-010	
1.286457e+003	1.070441e-010	
1.286462e+003	1.058012e-010	
1.286467e+003	1.045666e-010	
1.286472e+003	1.034154e-010	
1.286477e+003	1.024593e-010	
1.286481e+003	1.015032e-010	
1.286486e+003	1.005470e-010	
1.286491e+003	9.959088e-011	
1.286496e+003	9.863454e-011	
1.286501e+003	9.767842e-011	
1.286506e+003	9.672230e-011	
1.286511e+003	9.576618e-011	
1.286516e+003	9.481004e-011	
1.286521e+003	9.385384e-011	
1.286525e+003	9.289758e-011	
1.286530e+003	9.194149e-011	
1.286535e+003	9.098539e-011	
1.286540e+003	9.002925e-011	
1.286545e+003	8.907314e-011	
1.286550e+003	8.811695e-011	
1.286555e+003	8.716080e-011	
1.286560e+003	8.620459e-011	
1.286564e+003	8.524852e-011	
1.286569e+003	8.431332e-011	
1.286574e+003	8.350443e-011	
1.286579e+003	8.274045e-011	
1.286584e+003	8.197645e-011	
1.286589e+003	8.121244e-011	
1.286594e+003	8.044841e-011	
1.286599e+003	7.968448e-011	
1.286604e+003	7.892054e-011	
1.286608e+003	7.815661e-011	
1.286613e+003	7.739265e-011	
1.286618e+003	7.662870e-011	
1.286623e+003	7.586465e-011	
1.286628e+003	7.510063e-011	
1.286633e+003	7.433668e-011	
1.286638e+003	7.357279e-011	
1.286643e+003	7.280886e-011	
1.286647e+003	7.204491e-011	
1.286652e+003	7.128095e-011	
1.286657e+003	7.051700e-011	
1.286662e+003	6.975307e-011	
1.286667e+003	6.899459e-011	
1.286672e+003	6.829049e-011	
1.286677e+003	6.770093e-011	
1.286682e+003	6.711128e-011	
1.286687e+003	6.652170e-011	
1.286691e+003	6.593200e-011	
1.286696e+003	6.534241e-011	
1.286701e+003	6.475281e-011	
1.286706e+003	6.416322e-011	
1.286711e+003	6.357356e-011	
1.286716e+003	6.298394e-011	
1.286721e+003	6.239435e-011	
1.286726e+003	6.180473e-011	
1.286730e+003	6.121513e-011	
1.286735e+003	6.062548e-011	
1.286740e+003	6.003591e-011	
1.286745e+003	5.944632e-011	
1.286750e+003	5.885671e-011	
1.286755e+003	5.826706e-011	
1.286760e+003	5.767747e-011	
1.286765e+003	5.708789e-011	
1.286770e+003	5.650757e-011	
1.286774e+003	5.599477e-011	
1.286779e+003	5.550075e-011	
1.286784e+003	5.500678e-011	
1.286789e+003	5.451281e-011	
1.286794e+003	5.401886e-011	
1.286799e+003	5.352487e-011	
1.286804e+003	5.303082e-011	
1.286809e+003	5.253689e-011	
1.286813e+003	5.204292e-011	
1.286818e+003	5.154895e-011	
1.286823e+003	5.105498e-011	
1.286828e+003	5.056099e-011	
1.286833e+003	5.006703e-011	
1.286838e+003	4.957306e-011	
1.286843e+003	4.907910e-011	
1.286848e+003	4.858514e-011	
1.286853e+003	4.809117e-011	
1.286857e+003	4.759718e-011	
1.286862e+003	4.710323e-011	
1.286867e+003	4.661407e-011	
1.286872e+003	4.616948e-011	
1.286877e+003	4.580295e-011	
1.286882e+003	4.543639e-011	
1.286887e+003	4.506984e-011	
1.286892e+003	4.470333e-011	
1.286896e+003	4.433683e-011	
1.286901e+003	4.397030e-011	
1.286906e+003	4.360380e-011	
1.286911e+003	4.323720e-011	
1.286916e+003	4.287069e-011	
1.286921e+003	4.250420e-011	
1.286926e+003	4.213768e-011	
1.286931e+003	4.177118e-011	
1.286936e+003	4.140466e-011	
1.286940e+003	4.103808e-011	
1.286945e+003	4.067158e-011	
1.286950e+003	4.030508e-011	
1.286955e+003	3.993857e-011	
1.286960e+003	3.957207e-011	
1.286965e+003	3.920555e-011	
1.286970e+003	3.884310e-011	
1.286975e+003	3.851789e-011	
1.286979e+003	3.819922e-011	
1.286984e+003	3.788055e-011	
1.286989e+003	3.756183e-011	
1.286994e+003	3.724313e-011	
1.286999e+003	3.692446e-011	
1.287004e+003	3.660572e-011	
1.287009e+003	3.628704e-011	
1.287014e+003	3.596835e-011	
1.287019e+003	3.564964e-011	
1.287023e+003	3.533096e-011	
1.287028e+003	3.501226e-011	
1.287033e+003	3.469357e-011	
1.287038e+003	3.437487e-011	
1.287043e+003	3.405618e-011	
1.287048e+003	3.373750e-011	
1.287053e+003	3.341881e-011	
1.287058e+003	3.310011e-011	
1.287062e+003	3.278143e-011	
1.287067e+003	3.246575e-011	
1.287072e+003	3.218202e-011	
1.287077e+003	3.194326e-011	
1.287082e+003	3.170451e-011	
1.287087e+003	3.146576e-011	
1.287092e+003	3.122701e-011	
1.287097e+003	3.098825e-011	
1.287102e+003	3.074949e-011	
1.287106e+003	3.051075e-011	
1.287111e+003	3.027199e-011	
1.287116e+003	3.003325e-011	
1.287121e+003	2.979450e-011	
1.287126e+003	2.955574e-011	
1.287131e+003	2.931700e-011	
1.287136e+003	2.907825e-011	
1.287141e+003	2.883950e-011	
1.287146e+003	2.860075e-011	
1.287150e+003	2.836199e-011	
1.287155e+003	2.812326e-011	
1.287160e+003	2.788452e-011	
1.287165e+003	2.764577e-011	
1.287170e+003	2.740916e-011	
1.287175e+003	2.719907e-011	
1.287180e+003	2.699191e-011	
1.287185e+003	2.678475e-011	
1.287189e+003	2.657758e-011	
1.287194e+003	2.637041e-011	
1.287199e+003	2.616326e-011	
1.287204e+003	2.595609e-011	
1.287209e+003	2.574892e-011	
1.287214e+003	2.554177e-011	
1.287219e+003	2.533462e-011	
1.287224e+003	2.512745e-011	
1.287229e+003	2.492029e-011	
1.287233e+003	2.471313e-011	
1.287238e+003	2.450597e-011	
1.287243e+003	2.429882e-011	
1.287248e+003	2.409166e-011	
1.287253e+003	2.388450e-011	
1.287258e+003	2.367734e-011	
1.287263e+003	2.347018e-011	
1.287268e+003	2.326405e-011	
1.287272e+003	2.307182e-011	
1.287277e+003	2.289652e-011	
1.287282e+003	2.272123e-011	
1.287287e+003	2.254594e-011	
1.287292e+003	2.237064e-011	
1.287297e+003	2.219535e-011	
1.287302e+003	2.202007e-011	
1.287307e+003	2.184478e-011	
1.287312e+003	2.166950e-011	
1.287316e+003	2.149419e-011	
1.287321e+003	2.131890e-011	
1.287326e+003	2.114363e-011	
1.287331e+003	2.096834e-011	
1.287336e+003	2.079305e-011	
1.287341e+003	2.061777e-011	
1.287346e+003	2.044246e-011	
1.287351e+003	2.026718e-011	
1.287355e+003	2.009191e-011	
1.287360e+003	1.991663e-011	
1.287365e+003	1.974134e-011	
1.287370e+003	1.956832e-011	
1.287375e+003	1.942342e-011	
1.287380e+003	1.927999e-011	
1.287385e+003	1.913658e-011	
1.287390e+003	1.899316e-011	
1.287395e+003	1.884974e-011	
1.287399e+003	1.870632e-011	
1.287404e+003	1.856288e-011	
1.287409e+003	1.841946e-011	
1.287414e+003	1.827605e-011	
1.287419e+003	1.813263e-011	
1.287424e+003	1.798921e-011	
1.287429e+003	1.784580e-011	
1.287434e+003	1.770238e-011	
1.287438e+003	1.755897e-011	
1.287443e+003	1.741555e-011	
1.287448e+003	1.727214e-011	
1.287453e+003	1.712873e-011	
1.287458e+003	1.698532e-011	
1.287463e+003	1.684191e-011	
1.287468e+003	1.669890e-011	
1.287473e+003	1.656385e-011	
1.287478e+003	1.643638e-011	
1.287482e+003	1.630890e-011	
1.287487e+003	1.618143e-011	
1.287492e+003	1.605396e-011	
1.287497e+003	1.592649e-011	
1.287502e+003	1.579901e-011	
1.287507e+003	1.567155e-011	
1.287512e+003	1.554407e-011	
1.287517e+003	1.541661e-011	
1.287521e+003	1.528914e-011	
1.287526e+003	1.516167e-011	
1.287531e+003	1.503420e-011	
1.287536e+003	1.490674e-011	
1.287541e+003	1.477927e-011	
1.287546e+003	1.465181e-011	
1.287551e+003	1.452434e-011	
1.287556e+003	1.439688e-011	
1.287561e+003	1.426941e-011	
1.287565e+003	1.414199e-011	
1.287570e+003	1.401689e-011	
1.287575e+003	1.392139e-011	
1.287580e+003	1.382591e-011	
1.287585e+003	1.373042e-011	
1.287590e+003	1.363493e-011	
1.287595e+003	1.353944e-011	
1.287600e+003	1.344395e-011	
1.287604e+003	1.334846e-011	
1.287609e+003	1.325297e-011	
1.287614e+003	1.315748e-011	
1.287619e+003	1.306199e-011	
1.287624e+003	1.296651e-011	
1.287629e+003	1.287103e-011	
1.287634e+003	1.277554e-011	
1.287639e+003	1.268006e-011	
1.287644e+003	1.258457e-011	
1.287648e+003	1.248909e-011	
1.287653e+003	1.239361e-011	
1.287658e+003	1.229813e-011	
1.287663e+003	1.220265e-011	
1.287668e+003	1.210739e-011	
1.287673e+003	1.202078e-011	
1.287678e+003	1.194111e-011	
1.287683e+003	1.186144e-011	
1.287688e+003	1.178178e-011	
1.287692e+003	1.170211e-011	
1.287697e+003	1.162244e-011	
1.287702e+003	1.154277e-011	
1.287707e+003	1.146311e-011	
1.287712e+003	1.138344e-011	
1.287717e+003	1.130378e-011	
1.287722e+003	1.122412e-011	
1.287727e+003	1.114445e-011	
1.287731e+003	1.106479e-011	
1.287736e+003	1.098513e-011	
1.287741e+003	1.090546e-011	
1.287746e+003	1.082580e-011	
1.287751e+003	1.074614e-011	
1.287756e+003	1.066648e-011	
1.287761e+003	1.058682e-011	
1.287766e+003	1.050719e-011	
1.287771e+003	1.042910e-011	
1.287775e+003	1.036537e-011	
1.287780e+003	1.030164e-011	
1.287785e+003	1.023791e-011	
1.287790e+003	1.017418e-011	
1.287795e+003	1.011045e-011	
1.287800e+003	1.004672e-011	
1.287805e+003	9.983000e-012	
1.287810e+003	9.919272e-012	
1.287814e+003	9.855548e-012	
1.287819e+003	9.791822e-012	
1.287824e+003	9.728094e-012	
1.287829e+003	9.664371e-012	
1.287834e+003	9.600648e-012	
1.287839e+003	9.536923e-012	
1.287844e+003	9.473200e-012	
1.287849e+003	9.409479e-012	
1.287854e+003	9.345755e-012	
1.287858e+003	9.282034e-012	
1.287863e+003	9.218313e-012	
1.287868e+003	9.154589e-012	
1.287873e+003	9.090873e-012	
1.287878e+003	9.027157e-012	
1.287883e+003	8.963442e-012	
1.287888e+003	8.899726e-012	
1.287893e+003	8.836011e-012	
1.287897e+003	8.772298e-012	
1.287902e+003	8.708584e-012	
1.287907e+003	8.644870e-012	
1.287912e+003	8.581157e-012	
1.287917e+003	8.517445e-012	
1.287922e+003	8.453732e-012	
1.287927e+003	8.390020e-012	
1.287932e+003	8.326308e-012	
1.287937e+003	8.262598e-012	
1.287941e+003	8.198886e-012	
1.287946e+003	8.135177e-012	
1.287951e+003	8.071467e-012	
1.287956e+003	8.007758e-012	
1.287961e+003	7.944048e-012	
1.287966e+003	7.880339e-012	
1.287971e+003	7.819019e-012	
1.287976e+003	7.771236e-012	
1.287980e+003	7.723453e-012	
1.287985e+003	7.675669e-012	
1.287990e+003	7.627887e-012	
1.287995e+003	7.580106e-012	
