# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (SESSA V2.0) National Institute of Standards and Technology, Gaithersburg, MD (2010), 
# Reliability: 
# Remarks: 
#==========================================================================================================
1.389398e+003	2.185578e-009	
1.389404e+003	2.169300e-009	
1.389410e+003	2.153023e-009	
1.389416e+003	2.136748e-009	
1.389422e+003	2.120472e-009	
1.389428e+003	2.104196e-009	
1.389434e+003	2.087920e-009	
1.389439e+003	2.071644e-009	
1.389445e+003	2.055368e-009	
1.389451e+003	2.039092e-009	
1.389457e+003	2.022816e-009	
1.389463e+003	2.006541e-009	
1.389469e+003	1.990266e-009	
1.389475e+003	1.973994e-009	
1.389480e+003	1.957725e-009	
1.389486e+003	1.941456e-009	
1.389492e+003	1.925187e-009	
1.389498e+003	1.909265e-009	
1.389504e+003	1.895079e-009	
1.389510e+003	1.882455e-009	
1.389516e+003	1.869831e-009	
1.389521e+003	1.857207e-009	
1.389527e+003	1.844583e-009	
1.389533e+003	1.831958e-009	
1.389539e+003	1.819335e-009	
1.389545e+003	1.806711e-009	
1.389551e+003	1.794087e-009	
1.389557e+003	1.781463e-009	
1.389562e+003	1.768839e-009	
1.389568e+003	1.756216e-009	
1.389574e+003	1.743597e-009	
1.389580e+003	1.730981e-009	
1.389586e+003	1.718365e-009	
1.389592e+003	1.705750e-009	
1.389598e+003	1.693391e-009	
1.389604e+003	1.682403e-009	
1.389609e+003	1.672909e-009	
1.389615e+003	1.663414e-009	
1.389621e+003	1.653920e-009	
1.389627e+003	1.644425e-009	
1.389633e+003	1.634930e-009	
1.389639e+003	1.625435e-009	
1.389645e+003	1.615941e-009	
1.389650e+003	1.606447e-009	
1.389656e+003	1.596952e-009	
1.389662e+003	1.587457e-009	
1.389668e+003	1.577962e-009	
1.389674e+003	1.568469e-009	
1.389680e+003	1.558976e-009	
1.389686e+003	1.549483e-009	
1.389691e+003	1.539990e-009	
1.389697e+003	1.530530e-009	
1.389703e+003	1.521266e-009	
1.389709e+003	1.512257e-009	
1.389715e+003	1.503248e-009	
1.389721e+003	1.494238e-009	
1.389727e+003	1.485229e-009	
1.389732e+003	1.476219e-009	
1.389738e+003	1.467210e-009	
1.389744e+003	1.458201e-009	
1.389750e+003	1.449191e-009	
1.389756e+003	1.440182e-009	
1.389762e+003	1.431173e-009	
1.389768e+003	1.422163e-009	
1.389773e+003	1.413154e-009	
1.389779e+003	1.404146e-009	
1.389785e+003	1.395139e-009	
1.389791e+003	1.386131e-009	
1.389797e+003	1.377122e-009	
1.389803e+003	1.368107e-009	
1.389809e+003	1.359082e-009	
1.389814e+003	1.350057e-009	
1.389820e+003	1.341033e-009	
1.389826e+003	1.332008e-009	
1.389832e+003	1.322983e-009	
1.389838e+003	1.313959e-009	
1.389844e+003	1.304934e-009	
1.389850e+003	1.295909e-009	
1.389855e+003	1.286885e-009	
1.389861e+003	1.277860e-009	
1.389867e+003	1.268835e-009	
1.389873e+003	1.259811e-009	
1.389879e+003	1.250787e-009	
1.389885e+003	1.241762e-009	
1.389891e+003	1.232738e-009	
1.389896e+003	1.223815e-009	
1.389902e+003	1.215742e-009	
1.389908e+003	1.209378e-009	
1.389914e+003	1.203014e-009	
1.389920e+003	1.196650e-009	
1.389926e+003	1.190285e-009	
1.389932e+003	1.183921e-009	
1.389938e+003	1.177556e-009	
1.389943e+003	1.171192e-009	
1.389949e+003	1.164828e-009	
1.389955e+003	1.158464e-009	
1.389961e+003	1.152100e-009	
1.389967e+003	1.145735e-009	
1.389973e+003	1.139373e-009	
1.389979e+003	1.133012e-009	
1.389984e+003	1.126652e-009	
1.389990e+003	1.120291e-009	
1.389996e+003	1.113953e-009	
1.390002e+003	1.107837e-009	
1.390008e+003	1.102274e-009	
1.390014e+003	1.096713e-009	
1.390020e+003	1.091151e-009	
1.390025e+003	1.085589e-009	
1.390031e+003	1.080027e-009	
1.390037e+003	1.074465e-009	
1.390043e+003	1.068903e-009	
1.390049e+003	1.063341e-009	
1.390055e+003	1.057779e-009	
1.390061e+003	1.052217e-009	
1.390066e+003	1.046656e-009	
1.390072e+003	1.041095e-009	
1.390078e+003	1.035537e-009	
1.390084e+003	1.029979e-009	
1.390090e+003	1.024421e-009	
1.390096e+003	1.018865e-009	
1.390102e+003	1.013338e-009	
1.390107e+003	1.007901e-009	
1.390113e+003	1.002465e-009	
1.390119e+003	9.970291e-010	
1.390125e+003	9.915929e-010	
1.390131e+003	9.861565e-010	
1.390137e+003	9.807205e-010	
1.390143e+003	9.752844e-010	
1.390148e+003	9.698481e-010	
1.390154e+003	9.644118e-010	
1.390160e+003	9.589756e-010	
1.390166e+003	9.535395e-010	
1.390172e+003	9.481030e-010	
1.390178e+003	9.426664e-010	
1.390184e+003	9.372298e-010	
1.390189e+003	9.317932e-010	
1.390195e+003	9.263590e-010	
1.390201e+003	9.209735e-010	
1.390207e+003	9.157937e-010	
1.390213e+003	9.106139e-010	
1.390219e+003	9.054343e-010	
1.390225e+003	9.002548e-010	
1.390230e+003	8.950750e-010	
1.390236e+003	8.898953e-010	
1.390242e+003	8.847159e-010	
1.390248e+003	8.795362e-010	
1.390254e+003	8.743568e-010	
1.390260e+003	8.691770e-010	
1.390266e+003	8.639974e-010	
1.390271e+003	8.588176e-010	
1.390277e+003	8.536391e-010	
1.390283e+003	8.484600e-010	
1.390289e+003	8.432812e-010	
1.390295e+003	8.381021e-010	
1.390301e+003	8.331250e-010	
1.390307e+003	8.293343e-010	
1.390312e+003	8.255686e-010	
1.390318e+003	8.218027e-010	
1.390324e+003	8.180371e-010	
1.390330e+003	8.142710e-010	
1.390336e+003	8.105057e-010	
1.390342e+003	8.067398e-010	
1.390348e+003	8.029741e-010	
1.390354e+003	7.992085e-010	
1.390359e+003	7.954427e-010	
1.390365e+003	7.916773e-010	
1.390371e+003	7.879118e-010	
1.390377e+003	7.841472e-010	
1.390383e+003	7.803828e-010	
1.390389e+003	7.766184e-010	
1.390395e+003	7.728539e-010	
1.390400e+003	7.691221e-010	
1.390406e+003	7.656241e-010	
1.390412e+003	7.621410e-010	
1.390418e+003	7.586581e-010	
1.390424e+003	7.551754e-010	
1.390430e+003	7.516925e-010	
1.390436e+003	7.482095e-010	
1.390441e+003	7.447264e-010	
1.390447e+003	7.412435e-010	
1.390453e+003	7.377605e-010	
1.390459e+003	7.342778e-010	
1.390465e+003	7.307948e-010	
1.390471e+003	7.273121e-010	
1.390477e+003	7.238312e-010	
1.390482e+003	7.203503e-010	
1.390488e+003	7.168692e-010	
1.390494e+003	7.133880e-010	
1.390500e+003	7.099075e-010	
1.390506e+003	7.064302e-010	
1.390512e+003	7.029532e-010	
1.390518e+003	6.994764e-010	
1.390523e+003	6.960000e-010	
1.390529e+003	6.925231e-010	
1.390535e+003	6.890460e-010	
1.390541e+003	6.855690e-010	
1.390547e+003	6.820921e-010	
1.390553e+003	6.786151e-010	
1.390559e+003	6.751382e-010	
1.390564e+003	6.716615e-010	
1.390570e+003	6.681844e-010	
1.390576e+003	6.647074e-010	
1.390582e+003	6.612305e-010	
1.390588e+003	6.577536e-010	
1.390594e+003	6.542766e-010	
1.390600e+003	6.508419e-010	
1.390605e+003	6.477112e-010	
1.390611e+003	6.446488e-010	
1.390617e+003	6.415864e-010	
1.390623e+003	6.385238e-010	
1.390629e+003	6.354615e-010	
1.390635e+003	6.323989e-010	
1.390641e+003	6.293365e-010	
1.390646e+003	6.262739e-010	
1.390652e+003	6.232115e-010	
1.390658e+003	6.201492e-010	
1.390664e+003	6.170867e-010	
1.390670e+003	6.140243e-010	
1.390676e+003	6.109619e-010	
1.390682e+003	6.078993e-010	
1.390688e+003	6.048370e-010	
1.390693e+003	6.017743e-010	
1.390699e+003	5.987603e-010	
1.390705e+003	5.961755e-010	
1.390711e+003	5.937142e-010	
1.390717e+003	5.912530e-010	
1.390723e+003	5.887919e-010	
1.390729e+003	5.863306e-010	
1.390734e+003	5.838693e-010	
1.390740e+003	5.814082e-010	
1.390746e+003	5.789470e-010	
1.390752e+003	5.764858e-010	
1.390758e+003	5.740246e-010	
1.390764e+003	5.715633e-010	
1.390770e+003	5.691022e-010	
1.390775e+003	5.666420e-010	
1.390781e+003	5.641818e-010	
1.390787e+003	5.617217e-010	
1.390793e+003	5.592616e-010	
1.390799e+003	5.568104e-010	
1.390805e+003	5.544410e-010	
1.390811e+003	5.521071e-010	
1.390816e+003	5.497732e-010	
1.390822e+003	5.474390e-010	
1.390828e+003	5.451050e-010	
1.390834e+003	5.427709e-010	
1.390840e+003	5.404369e-010	
1.390846e+003	5.381030e-010	
1.390852e+003	5.357689e-010	
1.390857e+003	5.334350e-010	
1.390863e+003	5.311009e-010	
1.390869e+003	5.287669e-010	
1.390875e+003	5.264333e-010	
1.390881e+003	5.240996e-010	
1.390887e+003	5.217660e-010	
1.390893e+003	5.194323e-010	
1.390898e+003	5.170986e-010	
1.390904e+003	5.147650e-010	
1.390910e+003	5.124312e-010	
1.390916e+003	5.100975e-010	
1.390922e+003	5.077638e-010	
1.390928e+003	5.054302e-010	
1.390934e+003	5.030965e-010	
1.390939e+003	5.007627e-010	
1.390945e+003	4.984291e-010	
1.390951e+003	4.960954e-010	
1.390957e+003	4.937616e-010	
1.390963e+003	4.914278e-010	
1.390969e+003	4.890941e-010	
1.390975e+003	4.867605e-010	
1.390980e+003	4.844268e-010	
1.390986e+003	4.820931e-010	
1.390992e+003	4.797595e-010	
1.390998e+003	4.774464e-010	
1.391004e+003	4.753737e-010	
1.391010e+003	4.734622e-010	
1.391016e+003	4.715509e-010	
1.391021e+003	4.696394e-010	
1.391027e+003	4.677281e-010	
1.391033e+003	4.658166e-010	
1.391039e+003	4.639052e-010	
1.391045e+003	4.619936e-010	
1.391051e+003	4.600823e-010	
1.391057e+003	4.581709e-010	
1.391062e+003	4.562595e-010	
1.391068e+003	4.543481e-010	
1.391074e+003	4.524373e-010	
1.391080e+003	4.505267e-010	
1.391086e+003	4.486158e-010	
1.391092e+003	4.467051e-010	
1.391098e+003	4.448047e-010	
1.391104e+003	4.430257e-010	
1.391109e+003	4.413497e-010	
1.391115e+003	4.396736e-010	
1.391121e+003	4.379975e-010	
1.391127e+003	4.363215e-010	
1.391133e+003	4.346454e-010	
1.391139e+003	4.329694e-010	
1.391145e+003	4.312933e-010	
1.391150e+003	4.296172e-010	
1.391156e+003	4.279411e-010	
1.391162e+003	4.262650e-010	
1.391168e+003	4.245889e-010	
1.391174e+003	4.229125e-010	
1.391180e+003	4.212361e-010	
1.391186e+003	4.195596e-010	
1.391191e+003	4.178832e-010	
1.391197e+003	4.162081e-010	
1.391203e+003	4.145568e-010	
1.391209e+003	4.129292e-010	
1.391215e+003	4.113017e-010	
1.391221e+003	4.096741e-010	
1.391227e+003	4.080464e-010	
1.391232e+003	4.064189e-010	
1.391238e+003	4.047914e-010	
1.391244e+003	4.031638e-010	
1.391250e+003	4.015363e-010	
1.391256e+003	3.999087e-010	
1.391262e+003	3.982811e-010	
1.391268e+003	3.966536e-010	
1.391273e+003	3.950267e-010	
1.391279e+003	3.934002e-010	
1.391285e+003	3.917738e-010	
1.391291e+003	3.901474e-010	
1.391297e+003	3.885211e-010	
1.391303e+003	3.868972e-010	
1.391309e+003	3.852766e-010	
1.391314e+003	3.836561e-010	
1.391320e+003	3.820355e-010	
1.391326e+003	3.804149e-010	
1.391332e+003	3.787943e-010	
1.391338e+003	3.771737e-010	
1.391344e+003	3.755530e-010	
1.391350e+003	3.739325e-010	
1.391355e+003	3.723120e-010	
1.391361e+003	3.706914e-010	
1.391367e+003	3.690709e-010	
1.391373e+003	3.674499e-010	
1.391379e+003	3.658287e-010	
1.391385e+003	3.642074e-010	
1.391391e+003	3.625861e-010	
1.391396e+003	3.609703e-010	
1.391402e+003	3.594890e-010	
1.391408e+003	3.582352e-010	
1.391414e+003	3.569815e-010	
1.391420e+003	3.557276e-010	
1.391426e+003	3.544740e-010	
1.391432e+003	3.532201e-010	
1.391438e+003	3.519665e-010	
1.391443e+003	3.507128e-010	
1.391449e+003	3.494590e-010	
1.391455e+003	3.482053e-010	
1.391461e+003	3.469516e-010	
1.391467e+003	3.456979e-010	
1.391473e+003	3.444447e-010	
1.391479e+003	3.431921e-010	
1.391484e+003	3.419396e-010	
1.391490e+003	3.406871e-010	
1.391496e+003	3.394353e-010	
1.391502e+003	3.382054e-010	
1.391508e+003	3.370232e-010	
1.391514e+003	3.358410e-010	
1.391520e+003	3.346588e-010	
1.391525e+003	3.334767e-010	
1.391531e+003	3.322946e-010	
1.391537e+003	3.311124e-010	
1.391543e+003	3.299302e-010	
1.391549e+003	3.287481e-010	
1.391555e+003	3.275659e-010	
1.391561e+003	3.263838e-010	
1.391566e+003	3.252017e-010	
1.391572e+003	3.240193e-010	
1.391578e+003	3.228363e-010	
1.391584e+003	3.216535e-010	
1.391590e+003	3.204706e-010	
1.391596e+003	3.192879e-010	
1.391602e+003	3.181082e-010	
1.391607e+003	3.169370e-010	
1.391613e+003	3.157659e-010	
1.391619e+003	3.145948e-010	
1.391625e+003	3.134237e-010	
1.391631e+003	3.122526e-010	
1.391637e+003	3.110815e-010	
1.391643e+003	3.099104e-010	
1.391648e+003	3.087393e-010	
1.391654e+003	3.075682e-010	
1.391660e+003	3.063972e-010	
1.391666e+003	3.052261e-010	
1.391672e+003	3.040553e-010	
1.391678e+003	3.028849e-010	
1.391684e+003	3.017147e-010	
1.391689e+003	3.005444e-010	
1.391695e+003	2.993744e-010	
1.391701e+003	2.982203e-010	
1.391707e+003	2.971296e-010	
1.391713e+003	2.960388e-010	
1.391719e+003	2.949480e-010	
1.391725e+003	2.938573e-010	
1.391730e+003	2.927665e-010	
1.391736e+003	2.916758e-010	
1.391742e+003	2.905850e-010	
1.391748e+003	2.894943e-010	
1.391754e+003	2.884036e-010	
1.391760e+003	2.873128e-010	
1.391766e+003	2.862221e-010	
1.391771e+003	2.851312e-010	
1.391777e+003	2.840401e-010	
1.391783e+003	2.829491e-010	
1.391789e+003	2.818580e-010	
1.391795e+003	2.807673e-010	
1.391801e+003	2.796977e-010	
1.391807e+003	2.787812e-010	
1.391812e+003	2.778647e-010	
1.391818e+003	2.769483e-010	
1.391824e+003	2.760318e-010	
1.391830e+003	2.751153e-010	
1.391836e+003	2.741988e-010	
1.391842e+003	2.732824e-010	
1.391848e+003	2.723660e-010	
1.391854e+003	2.714495e-010	
1.391859e+003	2.705331e-010	
1.391865e+003	2.696167e-010	
1.391871e+003	2.687003e-010	
1.391877e+003	2.677847e-010	
1.391883e+003	2.668690e-010	
1.391889e+003	2.659534e-010	
1.391895e+003	2.650377e-010	
1.391900e+003	2.641255e-010	
1.391906e+003	2.632646e-010	
1.391912e+003	2.624036e-010	
1.391918e+003	2.615427e-010	
1.391924e+003	2.606818e-010	
1.391930e+003	2.598209e-010	
1.391936e+003	2.589600e-010	
1.391941e+003	2.580991e-010	
1.391947e+003	2.572382e-010	
1.391953e+003	2.563773e-010	
1.391959e+003	2.555165e-010	
1.391965e+003	2.546556e-010	
1.391971e+003	2.537947e-010	
1.391977e+003	2.529334e-010	
1.391982e+003	2.520722e-010	
1.391988e+003	2.512109e-010	
1.391994e+003	2.503497e-010	
